network,metric,mode,x,rgc
arxiv,KFC_v2,static,0.01615844762182667,0.977835871789043
arxiv,KFC_v2,static,0.01619492267289174,0.977835871789043
arxiv,KFC_v2,static,0.016231397723956813,0.977835871789043
arxiv,KFC_v2,static,0.016267872775021883,0.977835871789043
arxiv,KFC_v2,static,0.016304347826086956,0.977835871789043
arxiv,KFC_v2,static,0.016340822877152026,0.977835871789043
arxiv,KFC_v2,static,0.0163772979282171,0.977835871789043
arxiv,KFC_v2,static,0.01641377297928217,0.977835871789043
arxiv,KFC_v2,static,0.016450248030347243,0.977835871789043
arxiv,KFC_v2,static,0.016486723081412313,0.977835871789043
arxiv,KFC_v2,static,0.016523198132477383,0.977835871789043
arxiv,KFC_v2,static,0.016559673183542456,0.977835871789043
arxiv,KFC_v2,static,0.016596148234607526,0.977835871789043
arxiv,KFC_v2,static,0.0166326232856726,0.977835871789043
arxiv,KFC_v2,static,0.01666909833673767,0.977835871789043
arxiv,KFC_v2,static,0.016705573387802743,0.977835871789043
arxiv,KFC_v2,static,0.016742048438867813,0.977835871789043
arxiv,KFC_v2,static,0.016778523489932886,0.977835871789043
arxiv,KFC_v2,static,0.016814998540997956,0.977835871789043
arxiv,KFC_v2,static,0.01685147359206303,0.977835871789043
arxiv,KFC_v2,static,0.0168879486431281,0.977835871789043
arxiv,KFC_v2,static,0.01692442369419317,0.977835871789043
arxiv,KFC_v2,static,0.016960898745258243,0.977835871789043
arxiv,KFC_v2,static,0.016997373796323312,0.977835871789043
arxiv,KFC_v2,static,0.017033848847388386,0.977835871789043
arxiv,KFC_v2,static,0.017070323898453456,0.977835871789043
arxiv,KFC_v2,static,0.01710679894951853,0.977835871789043
arxiv,KFC_v2,static,0.0171432740005836,0.977835871789043
arxiv,KFC_v2,static,0.017179749051648673,0.977835871789043
arxiv,KFC_v2,static,0.017216224102713742,0.977835871789043
arxiv,KFC_v2,static,0.017252699153778812,0.977835871789043
arxiv,KFC_v2,static,0.017289174204843886,0.977835871789043
arxiv,KFC_v2,static,0.017325649255908956,0.977835871789043
arxiv,KFC_v2,static,0.01736212430697403,0.977835871789043
arxiv,KFC_v2,static,0.0173985993580391,0.977835871789043
arxiv,KFC_v2,static,0.017435074409104172,0.977835871789043
arxiv,KFC_v2,static,0.017471549460169242,0.977835871789043
arxiv,KFC_v2,static,0.017508024511234316,0.977835871789043
arxiv,KFC_v2,static,0.017544499562299386,0.977835871789043
arxiv,KFC_v2,static,0.01758097461336446,0.977835871789043
arxiv,KFC_v2,static,0.01761744966442953,0.977835871789043
arxiv,KFC_v2,static,0.0176539247154946,0.977835871789043
arxiv,KFC_v2,static,0.017690399766559672,0.977835871789043
arxiv,KFC_v2,static,0.017726874817624742,0.977835871789043
arxiv,KFC_v2,static,0.017763349868689816,0.977835871789043
arxiv,KFC_v2,static,0.017799824919754886,0.977835871789043
arxiv,KFC_v2,static,0.01783629997081996,0.977835871789043
arxiv,KFC_v2,static,0.01787277502188503,0.977835871789043
arxiv,KFC_v2,static,0.017909250072950102,0.977835871789043
arxiv,KFC_v2,static,0.017945725124015172,0.977835871789043
arxiv,KFC_v2,static,0.017982200175080242,0.977835871789043
arxiv,KFC_v2,static,0.018018675226145316,0.977835871789043
arxiv,KFC_v2,static,0.018055150277210386,0.977835871789043
arxiv,KFC_v2,static,0.01809162532827546,0.977835871789043
arxiv,KFC_v2,static,0.01812810037934053,0.977835871789043
arxiv,KFC_v2,static,0.018164575430405602,0.977835871789043
arxiv,KFC_v2,static,0.018201050481470672,0.977835871789043
arxiv,KFC_v2,static,0.018237525532535746,0.977835871789043
arxiv,KFC_v2,static,0.018274000583600816,0.977835871789043
arxiv,KFC_v2,static,0.01831047563466589,0.977835871789043
arxiv,KFC_v2,static,0.01834695068573096,0.977835871789043
arxiv,KFC_v2,static,0.01838342573679603,0.977835871789043
arxiv,KFC_v2,static,0.018419900787861102,0.977835871789043
arxiv,KFC_v2,static,0.018456375838926172,0.977835871789043
arxiv,KFC_v2,static,0.018492850889991246,0.977835871789043
arxiv,KFC_v2,static,0.018529325941056315,0.977835871789043
arxiv,KFC_v2,static,0.01856580099212139,0.977835871789043
arxiv,KFC_v2,static,0.01860227604318646,0.977835871789043
arxiv,KFC_v2,static,0.018638751094251532,0.977835871789043
arxiv,KFC_v2,static,0.018675226145316602,0.977835871789043
arxiv,KFC_v2,static,0.018711701196381672,0.977835871789043
arxiv,KFC_v2,static,0.018748176247446745,0.977835871789043
arxiv,KFC_v2,static,0.018784651298511815,0.977835871789043
arxiv,KFC_v2,static,0.01882112634957689,0.977835871789043
arxiv,KFC_v2,static,0.01885760140064196,0.977835871789043
arxiv,KFC_v2,static,0.018894076451707032,0.977835871789043
arxiv,KFC_v2,static,0.018930551502772102,0.977835871789043
arxiv,KFC_v2,static,0.018967026553837175,0.977835871789043
arxiv,KFC_v2,static,0.019003501604902245,0.977835871789043
arxiv,KFC_v2,static,0.019039976655967315,0.977835871789043
arxiv,KFC_v2,static,0.01907645170703239,0.977835871789043
arxiv,KFC_v2,static,0.01911292675809746,0.977835871789043
arxiv,KFC_v2,static,0.019149401809162532,0.977835871789043
arxiv,KFC_v2,static,0.019185876860227602,0.977835871789043
arxiv,KFC_v2,static,0.019222351911292675,0.977835871789043
arxiv,KFC_v2,static,0.019258826962357745,0.977835871789043
arxiv,KFC_v2,static,0.01929530201342282,0.977835871789043
arxiv,KFC_v2,static,0.01933177706448789,0.977835871789043
arxiv,KFC_v2,static,0.019368252115552962,0.977835871789043
arxiv,KFC_v2,static,0.019404727166618032,0.977835871789043
arxiv,KFC_v2,static,0.019441202217683102,0.977835871789043
arxiv,KFC_v2,static,0.019477677268748175,0.977835871789043
arxiv,KFC_v2,static,0.019514152319813245,0.977835871789043
arxiv,KFC_v2,static,0.01955062737087832,0.977835871789043
arxiv,KFC_v2,static,0.01958710242194339,0.977835871789043
arxiv,KFC_v2,static,0.019623577473008462,0.977835871789043
arxiv,KFC_v2,static,0.019660052524073532,0.977835871789043
arxiv,KFC_v2,static,0.019696527575138605,0.977835871789043
arxiv,KFC_v2,static,0.019733002626203675,0.977835871789043
arxiv,KFC_v2,static,0.019769477677268745,0.977835871789043
arxiv,KFC_v2,static,0.01980595272833382,0.977835871789043
arxiv,KFC_v2,static,0.01984242777939889,0.977835871789043
arxiv,KFC_v2,static,0.019878902830463962,0.977835871789043
arxiv,KFC_v2,static,0.019915377881529032,0.9770402364173676
arxiv,KFC_v2,static,0.019951852932594105,0.9770402364173676
arxiv,KFC_v2,static,0.019988327983659175,0.9770402364173676
arxiv,KFC_v2,static,0.02002480303472425,0.9770402364173676
arxiv,KFC_v2,static,0.02006127808578932,0.9770402364173676
arxiv,KFC_v2,static,0.020097753136854392,0.9770402364173676
arxiv,KFC_v2,static,0.020134228187919462,0.9770402364173676
arxiv,KFC_v2,static,0.02017070323898453,0.9770402364173676
arxiv,KFC_v2,static,0.020207178290049605,0.9770402364173676
arxiv,KFC_v2,static,0.020243653341114675,0.9770402364173676
arxiv,KFC_v2,static,0.02028012839217975,0.9770402364173676
arxiv,KFC_v2,static,0.02031660344324482,0.9770402364173676
arxiv,KFC_v2,static,0.020353078494309892,0.9770402364173676
arxiv,KFC_v2,static,0.02038955354537496,0.9770402364173676
arxiv,KFC_v2,static,0.020426028596440035,0.9770402364173676
arxiv,KFC_v2,static,0.020462503647505105,0.9770402364173676
arxiv,KFC_v2,static,0.020498978698570175,0.9770402364173676
arxiv,KFC_v2,static,0.02053545374963525,0.9770402364173676
arxiv,KFC_v2,static,0.02057192880070032,0.9770402364173676
arxiv,KFC_v2,static,0.02060840385176539,0.9770402364173676
arxiv,KFC_v2,static,0.02064487890283046,0.9770402364173676
arxiv,KFC_v2,static,0.020681353953895535,0.9770402364173676
arxiv,KFC_v2,static,0.020717829004960605,0.9770402364173676
arxiv,KFC_v2,static,0.02075430405602568,0.9770402364173676
arxiv,KFC_v2,static,0.02079077910709075,0.9770402364173676
arxiv,KFC_v2,static,0.02082725415815582,0.9770402364173676
arxiv,KFC_v2,static,0.02086372920922089,0.9770402364173676
arxiv,KFC_v2,static,0.02090020426028596,0.9770402364173676
arxiv,KFC_v2,static,0.020936679311351035,0.9770402364173676
arxiv,KFC_v2,static,0.020973154362416105,0.9770402364173676
arxiv,KFC_v2,static,0.02100962941348118,0.9770402364173676
arxiv,KFC_v2,static,0.021046104464546248,0.9770402364173676
arxiv,KFC_v2,static,0.02108257951561132,0.9770402364173676
arxiv,KFC_v2,static,0.02111905456667639,0.9770402364173676
arxiv,KFC_v2,static,0.021155529617741465,0.9770402364173676
arxiv,KFC_v2,static,0.021192004668806535,0.9770402364173676
arxiv,KFC_v2,static,0.021228479719871605,0.9770402364173676
arxiv,KFC_v2,static,0.021264954770936678,0.9770402364173676
arxiv,KFC_v2,static,0.021301429822001748,0.9770402364173676
arxiv,KFC_v2,static,0.02133790487306682,0.9770402364173676
arxiv,KFC_v2,static,0.02137437992413189,0.9770402364173676
arxiv,KFC_v2,static,0.021410854975196965,0.9770402364173676
arxiv,KFC_v2,static,0.021447330026262035,0.9770402364173676
arxiv,KFC_v2,static,0.021483805077327108,0.9770402364173676
arxiv,KFC_v2,static,0.021520280128392178,0.9770402364173676
arxiv,KFC_v2,static,0.021556755179457248,0.9770402364173676
arxiv,KFC_v2,static,0.02159323023052232,0.9770402364173676
arxiv,KFC_v2,static,0.02162970528158739,0.9770402364173676
arxiv,KFC_v2,static,0.021666180332652465,0.9770402364173676
arxiv,KFC_v2,static,0.021702655383717535,0.9770402364173676
arxiv,KFC_v2,static,0.021739130434782608,0.9770402364173676
arxiv,KFC_v2,static,0.021775605485847678,0.9770402364173676
arxiv,KFC_v2,static,0.02181208053691275,0.9770402364173676
arxiv,KFC_v2,static,0.02184855558797782,0.9770402364173676
arxiv,KFC_v2,static,0.021885030639042895,0.9770402364173676
arxiv,KFC_v2,static,0.021921505690107965,0.9770402364173676
arxiv,KFC_v2,static,0.021957980741173035,0.9770402364173676
arxiv,KFC_v2,static,0.021994455792238108,0.9770402364173676
arxiv,KFC_v2,static,0.022030930843303178,0.9770402364173676
arxiv,KFC_v2,static,0.02206740589436825,0.9770402364173676
arxiv,KFC_v2,static,0.02210388094543332,0.9770402364173676
arxiv,KFC_v2,static,0.022140355996498395,0.9770402364173676
arxiv,KFC_v2,static,0.022176831047563465,0.9770402364173676
arxiv,KFC_v2,static,0.022213306098628538,0.9770402364173676
arxiv,KFC_v2,static,0.022249781149693608,0.9770402364173676
arxiv,KFC_v2,static,0.022286256200758678,0.9770402364173676
arxiv,KFC_v2,static,0.02232273125182375,0.9770402364173676
arxiv,KFC_v2,static,0.02235920630288882,0.9770402364173676
arxiv,KFC_v2,static,0.022395681353953895,0.9770402364173676
arxiv,KFC_v2,static,0.022432156405018965,0.9770402364173676
arxiv,KFC_v2,static,0.022468631456084038,0.9770402364173676
arxiv,KFC_v2,static,0.022505106507149108,0.9770402364173676
arxiv,KFC_v2,static,0.02254158155821418,0.9770402364173676
arxiv,KFC_v2,static,0.02257805660927925,0.9770402364173676
arxiv,KFC_v2,static,0.022614531660344325,0.9770402364173676
arxiv,KFC_v2,static,0.022651006711409395,0.9770402364173676
arxiv,KFC_v2,static,0.022687481762474464,0.9770402364173676
arxiv,KFC_v2,static,0.022723956813539538,0.9770402364173676
arxiv,KFC_v2,static,0.022760431864604608,0.9770402364173676
arxiv,KFC_v2,static,0.02279690691566968,0.9770402364173676
arxiv,KFC_v2,static,0.02283338196673475,0.9770402364173676
arxiv,KFC_v2,static,0.022869857017799824,0.9770402364173676
arxiv,KFC_v2,static,0.022906332068864894,0.9770402364173676
arxiv,KFC_v2,static,0.022942807119929968,0.9770402364173676
arxiv,KFC_v2,static,0.022979282170995038,0.9770402364173676
arxiv,KFC_v2,static,0.023015757222060108,0.9770402364173676
arxiv,KFC_v2,static,0.02305223227312518,0.9770402364173676
arxiv,KFC_v2,static,0.02308870732419025,0.9770402364173676
arxiv,KFC_v2,static,0.023125182375255324,0.9770402364173676
arxiv,KFC_v2,static,0.023161657426320394,0.9770402364173676
arxiv,KFC_v2,static,0.023198132477385468,0.9770402364173676
arxiv,KFC_v2,static,0.023234607528450538,0.9770402364173676
arxiv,KFC_v2,static,0.02327108257951561,0.9770402364173676
arxiv,KFC_v2,static,0.02330755763058068,0.9770402364173676
arxiv,KFC_v2,static,0.023344032681645754,0.9770402364173676
arxiv,KFC_v2,static,0.023380507732710824,0.9770402364173676
arxiv,KFC_v2,static,0.023416982783775894,0.9770402364173676
arxiv,KFC_v2,static,0.023453457834840968,0.9770402364173676
arxiv,KFC_v2,static,0.023489932885906038,0.9770402364173676
arxiv,KFC_v2,static,0.02352640793697111,0.9770402364173676
arxiv,KFC_v2,static,0.02356288298803618,0.9770402364173676
arxiv,KFC_v2,static,0.023599358039101254,0.9770402364173676
arxiv,KFC_v2,static,0.023635833090166324,0.9770402364173676
arxiv,KFC_v2,static,0.023672308141231398,0.9770402364173676
arxiv,KFC_v2,static,0.023708783192296468,0.9770402364173676
arxiv,KFC_v2,static,0.023745258243361538,0.9770402364173676
arxiv,KFC_v2,static,0.02378173329442661,0.9770402364173676
arxiv,KFC_v2,static,0.02381820834549168,0.9770402364173676
arxiv,KFC_v2,static,0.023854683396556754,0.9770402364173676
arxiv,KFC_v2,static,0.023891158447621824,0.9770402364173676
arxiv,KFC_v2,static,0.023927633498686898,0.9770402364173676
arxiv,KFC_v2,static,0.023964108549751967,0.9770402364173676
arxiv,KFC_v2,static,0.02400058360081704,0.9770402364173676
arxiv,KFC_v2,static,0.02403705865188211,0.9770402364173676
arxiv,KFC_v2,static,0.02407353370294718,0.9770402364173676
arxiv,KFC_v2,static,0.024110008754012254,0.9770402364173676
arxiv,KFC_v2,static,0.024146483805077324,0.9770402364173676
arxiv,KFC_v2,static,0.024182958856142397,0.9770402364173676
arxiv,KFC_v2,static,0.024219433907207467,0.9770402364173676
arxiv,KFC_v2,static,0.02425590895827254,0.9770402364173676
arxiv,KFC_v2,static,0.02429238400933761,0.9770402364173676
arxiv,KFC_v2,static,0.024328859060402684,0.9770402364173676
arxiv,KFC_v2,static,0.024365334111467754,0.9770402364173676
arxiv,KFC_v2,static,0.024401809162532827,0.9770402364173676
arxiv,KFC_v2,static,0.024438284213597897,0.9770402364173676
arxiv,KFC_v2,static,0.024474759264662967,0.9770402364173676
arxiv,KFC_v2,static,0.02451123431572804,0.9770402364173676
arxiv,KFC_v2,static,0.02454770936679311,0.9770402364173676
arxiv,KFC_v2,static,0.024584184417858184,0.9770402364173676
arxiv,KFC_v2,static,0.024620659468923254,0.9770402364173676
arxiv,KFC_v2,static,0.024657134519988327,0.9770402364173676
arxiv,KFC_v2,static,0.024693609571053397,0.9770402364173676
arxiv,KFC_v2,static,0.02473008462211847,0.9770402364173676
arxiv,KFC_v2,static,0.02476655967318354,0.9770402364173676
arxiv,KFC_v2,static,0.02480303472424861,0.9770402364173676
arxiv,KFC_v2,static,0.024839509775313684,0.9770402364173676
arxiv,KFC_v2,static,0.024875984826378754,0.9770402364173676
arxiv,KFC_v2,static,0.024912459877443827,0.9770402364173676
arxiv,KFC_v2,static,0.024948934928508897,0.9770402364173676
arxiv,KFC_v2,static,0.02498540997957397,0.9770402364173676
arxiv,KFC_v2,static,0.02502188503063904,0.9770402364173676
arxiv,KFC_v2,static,0.025058360081704114,0.9770402364173676
arxiv,KFC_v2,static,0.025094835132769184,0.9770402364173676
arxiv,KFC_v2,static,0.025131310183834257,0.9770402364173676
arxiv,KFC_v2,static,0.025167785234899327,0.9770402364173676
arxiv,KFC_v2,static,0.025204260285964397,0.9770402364173676
arxiv,KFC_v2,static,0.02524073533702947,0.9770402364173676
arxiv,KFC_v2,static,0.02527721038809454,0.9770402364173676
arxiv,KFC_v2,static,0.025313685439159614,0.9770402364173676
arxiv,KFC_v2,static,0.025350160490224684,0.9770402364173676
arxiv,KFC_v2,static,0.025386635541289757,0.9770402364173676
arxiv,KFC_v2,static,0.025423110592354827,0.9770402364173676
arxiv,KFC_v2,static,0.0254595856434199,0.9770402364173676
arxiv,KFC_v2,static,0.02549606069448497,0.9770402364173676
arxiv,KFC_v2,static,0.02553253574555004,0.9770402364173676
arxiv,KFC_v2,static,0.025569010796615114,0.9770402364173676
arxiv,KFC_v2,static,0.025605485847680184,0.9770402364173676
arxiv,KFC_v2,static,0.025641960898745257,0.9770402364173676
arxiv,KFC_v2,static,0.025678435949810327,0.9770402364173676
arxiv,KFC_v2,static,0.0257149110008754,0.9770402364173676
arxiv,KFC_v2,static,0.02575138605194047,0.9770402364173676
arxiv,KFC_v2,static,0.025787861103005544,0.9770402364173676
arxiv,KFC_v2,static,0.025824336154070614,0.9770402364173676
arxiv,KFC_v2,static,0.025860811205135684,0.9770402364173676
arxiv,KFC_v2,static,0.025897286256200757,0.9770402364173676
arxiv,KFC_v2,static,0.025933761307265827,0.9770402364173676
arxiv,KFC_v2,static,0.0259702363583309,0.9770402364173676
arxiv,KFC_v2,static,0.02600671140939597,0.9770402364173676
arxiv,KFC_v2,static,0.026043186460461044,0.9770402364173676
arxiv,KFC_v2,static,0.026079661511526114,0.9770402364173676
arxiv,KFC_v2,static,0.026116136562591187,0.9770402364173676
arxiv,KFC_v2,static,0.026152611613656257,0.9770402364173676
arxiv,KFC_v2,static,0.02618908666472133,0.9770402364173676
arxiv,KFC_v2,static,0.0262255617157864,0.9770402364173676
arxiv,KFC_v2,static,0.02626203676685147,0.9770402364173676
arxiv,KFC_v2,static,0.026298511817916544,0.9770402364173676
arxiv,KFC_v2,static,0.026334986868981614,0.9770402364173676
arxiv,KFC_v2,static,0.026371461920046687,0.9770402364173676
arxiv,KFC_v2,static,0.026407936971111757,0.9770402364173676
arxiv,KFC_v2,static,0.02644441202217683,0.9770402364173676
arxiv,KFC_v2,static,0.0264808870732419,0.9770402364173676
arxiv,KFC_v2,static,0.026517362124306974,0.9770402364173676
arxiv,KFC_v2,static,0.026553837175372044,0.9770402364173676
arxiv,KFC_v2,static,0.026590312226437113,0.9770402364173676
arxiv,KFC_v2,static,0.026626787277502187,0.9770402364173676
arxiv,KFC_v2,static,0.026663262328567257,0.9770402364173676
arxiv,KFC_v2,static,0.02669973737963233,0.9770402364173676
arxiv,KFC_v2,static,0.0267362124306974,0.9770402364173676
arxiv,KFC_v2,static,0.026772687481762474,0.9770402364173676
arxiv,KFC_v2,static,0.026809162532827543,0.9770402364173676
arxiv,KFC_v2,static,0.026845637583892617,0.9770402364173676
arxiv,KFC_v2,static,0.026882112634957687,0.9755626278699705
arxiv,KFC_v2,static,0.02691858768602276,0.9755626278699705
arxiv,KFC_v2,static,0.02695506273708783,0.9755626278699705
arxiv,KFC_v2,static,0.0269915377881529,0.9755626278699705
arxiv,KFC_v2,static,0.027028012839217973,0.9755626278699705
arxiv,KFC_v2,static,0.027064487890283043,0.9755626278699705
arxiv,KFC_v2,static,0.027100962941348117,0.9755626278699705
arxiv,KFC_v2,static,0.027137437992413187,0.9755626278699705
arxiv,KFC_v2,static,0.02717391304347826,0.9755626278699705
arxiv,KFC_v2,static,0.02721038809454333,0.9755626278699705
arxiv,KFC_v2,static,0.027246863145608403,0.9755626278699705
arxiv,KFC_v2,static,0.027283338196673473,0.9755626278699705
arxiv,KFC_v2,static,0.027319813247738543,0.9755626278699705
arxiv,KFC_v2,static,0.027356288298803617,0.9755626278699705
arxiv,KFC_v2,static,0.027392763349868687,0.9755626278699705
arxiv,KFC_v2,static,0.02742923840093376,0.9755626278699705
arxiv,KFC_v2,static,0.02746571345199883,0.9755626278699705
arxiv,KFC_v2,static,0.027502188503063903,0.9755626278699705
arxiv,KFC_v2,static,0.027538663554128973,0.9755626278699705
arxiv,KFC_v2,static,0.027575138605194047,0.9755626278699705
arxiv,KFC_v2,static,0.027611613656259117,0.9755626278699705
arxiv,KFC_v2,static,0.02764808870732419,0.9755626278699705
arxiv,KFC_v2,static,0.02768456375838926,0.9755626278699705
arxiv,KFC_v2,static,0.02772103880945433,0.9755626278699705
arxiv,KFC_v2,static,0.027757513860519403,0.9755626278699705
