network,metric,mode,x,rgc
internet,KFC_v2,static,0.4061235444710546,0.19718677873100204
internet,KFC_v2,static,0.40614419027169874,0.19718677873100204
internet,KFC_v2,static,0.4061648360723429,0.19718677873100204
internet,KFC_v2,static,0.40618548187298703,0.19718677873100204
internet,KFC_v2,static,0.4062061276736312,0.19718677873100204
internet,KFC_v2,static,0.4062267734742753,0.19718677873100204
internet,KFC_v2,static,0.40624741927491953,0.19718677873100204
internet,KFC_v2,static,0.4062680650755637,0.19718677873100204
internet,KFC_v2,static,0.4062887108762078,0.19718677873100204
internet,KFC_v2,static,0.406309356676852,0.19718677873100204
internet,KFC_v2,static,0.4063300024774961,0.19718677873100204
internet,KFC_v2,static,0.40635064827814027,0.19718677873100204
internet,KFC_v2,static,0.4063712940787844,0.19718677873100204
internet,KFC_v2,static,0.40639193987942857,0.19718677873100204
internet,KFC_v2,static,0.4064125856800727,0.19718677873100204
internet,KFC_v2,static,0.40643323148071686,0.19718677873100204
internet,KFC_v2,static,0.406453877281361,0.19718677873100204
internet,KFC_v2,static,0.40647452308200516,0.19718677873100204
internet,KFC_v2,static,0.4064951688826493,0.19718677873100204
internet,KFC_v2,static,0.40651581468329345,0.19718677873100204
internet,KFC_v2,static,0.4065364604839376,0.19718677873100204
internet,KFC_v2,static,0.40655710628458175,0.19718677873100204
internet,KFC_v2,static,0.4065777520852259,0.19718677873100204
internet,KFC_v2,static,0.40659839788587004,0.19718677873100204
internet,KFC_v2,static,0.4066190436865142,0.19718677873100204
internet,KFC_v2,static,0.40663968948715834,0.19718677873100204
internet,KFC_v2,static,0.4066603352878025,0.19718677873100204
internet,KFC_v2,static,0.40668098108844664,0.19718677873100204
internet,KFC_v2,static,0.4067016268890908,0.19718677873100204
internet,KFC_v2,static,0.40672227268973493,0.19718677873100204
internet,KFC_v2,static,0.4067429184903791,0.19718677873100204
internet,KFC_v2,static,0.4067635642910232,0.19718677873100204
internet,KFC_v2,static,0.4067842100916674,0.19718677873100204
internet,KFC_v2,static,0.4068048558923115,0.1971432304141445
internet,KFC_v2,static,0.40682550169295567,0.1971432304141445
internet,KFC_v2,static,0.4068461474935998,0.1971432304141445
internet,KFC_v2,static,0.40686679329424397,0.1971432304141445
internet,KFC_v2,static,0.4068874390948881,0.1971432304141445
internet,KFC_v2,static,0.40690808489553226,0.1971432304141445
internet,KFC_v2,static,0.4069287306961764,0.1971432304141445
internet,KFC_v2,static,0.40694937649682056,0.19709968209728693
internet,KFC_v2,static,0.4069700222974647,0.19705613378042938
internet,KFC_v2,static,0.40699066809810885,0.19701258546357184
internet,KFC_v2,static,0.407011313898753,0.1969690371467143
internet,KFC_v2,static,0.40703195969939715,0.19692548882985672
internet,KFC_v2,static,0.4070526055000413,0.19688194051299918
internet,KFC_v2,static,0.40707325130068545,0.19683839219614163
internet,KFC_v2,static,0.4070938971013296,0.19679484387928406
internet,KFC_v2,static,0.40711454290197374,0.19675129556242651
internet,KFC_v2,static,0.4071351887026179,0.19670774724556897
internet,KFC_v2,static,0.40715583450326204,0.1966641989287114
internet,KFC_v2,static,0.4071764803039062,0.19662065061185385
internet,KFC_v2,static,0.40719712610455033,0.1965771022949963
internet,KFC_v2,static,0.4072177719051945,0.19653355397813874
internet,KFC_v2,static,0.40723841770583863,0.1964900056612812
internet,KFC_v2,static,0.4072590635064828,0.19644645734442365
internet,KFC_v2,static,0.4072797093071269,0.19644645734442365
internet,KFC_v2,static,0.40730035510777113,0.19644645734442365
internet,KFC_v2,static,0.4073210009084153,0.19644645734442365
internet,KFC_v2,static,0.4073416467090594,0.19644645734442365
internet,KFC_v2,static,0.40736229250970357,0.19644645734442365
internet,KFC_v2,static,0.4073829383103477,0.19644645734442365
internet,KFC_v2,static,0.40740358411099187,0.19644645734442365
internet,KFC_v2,static,0.407424229911636,0.19644645734442365
internet,KFC_v2,static,0.40744487571228016,0.19644645734442365
internet,KFC_v2,static,0.4074655215129243,0.19644645734442365
internet,KFC_v2,static,0.40748616731356846,0.19644645734442365
internet,KFC_v2,static,0.4075068131142126,0.19644645734442365
internet,KFC_v2,static,0.40752745891485676,0.19644645734442365
internet,KFC_v2,static,0.4075481047155009,0.19644645734442365
internet,KFC_v2,static,0.40756875051614505,0.19644645734442365
internet,KFC_v2,static,0.4075893963167892,0.19644645734442365
internet,KFC_v2,static,0.40761004211743335,0.19644645734442365
internet,KFC_v2,static,0.4076306879180775,0.19644645734442365
internet,KFC_v2,static,0.40765133371872164,0.19644645734442365
internet,KFC_v2,static,0.4076719795193658,0.19644645734442365
internet,KFC_v2,static,0.40769262532000994,0.19644645734442365
internet,KFC_v2,static,0.4077132711206541,0.19644645734442365
internet,KFC_v2,static,0.40773391692129823,0.19644645734442365
internet,KFC_v2,static,0.4077545627219424,0.19644645734442365
internet,KFC_v2,static,0.40777520852258653,0.19635936071070853
internet,KFC_v2,static,0.4077958543232307,0.19635936071070853
internet,KFC_v2,static,0.4078165001238748,0.19635936071070853
internet,KFC_v2,static,0.407837145924519,0.19635936071070853
internet,KFC_v2,static,0.4078577917251631,0.19635936071070853
internet,KFC_v2,static,0.40787843752580727,0.19635936071070853
internet,KFC_v2,static,0.4078990833264514,0.19635936071070853
internet,KFC_v2,static,0.40791972912709556,0.19635936071070853
internet,KFC_v2,static,0.4079403749277397,0.19635936071070853
internet,KFC_v2,static,0.40796102072838386,0.19635936071070853
internet,KFC_v2,static,0.407981666529028,0.19635936071070853
internet,KFC_v2,static,0.40800231232967216,0.19635936071070853
internet,KFC_v2,static,0.4080229581303163,0.19635936071070853
internet,KFC_v2,static,0.40804360393096045,0.19635936071070853
internet,KFC_v2,static,0.4080642497316046,0.19635936071070853
internet,KFC_v2,static,0.40808489553224875,0.19635936071070853
internet,KFC_v2,static,0.4081055413328929,0.19635936071070853
internet,KFC_v2,static,0.40812618713353704,0.19635936071070853
internet,KFC_v2,static,0.4081468329341812,0.19635936071070853
internet,KFC_v2,static,0.40816747873482534,0.19635936071070853
internet,KFC_v2,static,0.4081881245354695,0.19635936071070853
internet,KFC_v2,static,0.40820877033611364,0.19635936071070853
internet,KFC_v2,static,0.4082294161367578,0.19635936071070853
internet,KFC_v2,static,0.40825006193740193,0.19635936071070853
internet,KFC_v2,static,0.4082707077380461,0.19635936071070853
internet,KFC_v2,static,0.4082913535386902,0.19635936071070853
internet,KFC_v2,static,0.4083119993393344,0.19635936071070853
internet,KFC_v2,static,0.4083326451399785,0.19635936071070853
internet,KFC_v2,static,0.4083532909406227,0.19635936071070853
internet,KFC_v2,static,0.4083739367412669,0.19635936071070853
internet,KFC_v2,static,0.408394582541911,0.19635936071070853
internet,KFC_v2,static,0.40841522834255517,0.19635936071070853
internet,KFC_v2,static,0.4084358741431993,0.19635936071070853
internet,KFC_v2,static,0.40845651994384347,0.19635936071070853
internet,KFC_v2,static,0.4084771657444876,0.19631581239385099
internet,KFC_v2,static,0.40849781154513176,0.1962722640769934
internet,KFC_v2,static,0.4085184573457759,0.19622871576013587
internet,KFC_v2,static,0.40853910314642006,0.19618516744327832
internet,KFC_v2,static,0.4085597489470642,0.19614161912642075
internet,KFC_v2,static,0.40858039474770835,0.1960980708095632
internet,KFC_v2,static,0.4086010405483525,0.19605452249270566
internet,KFC_v2,static,0.40862168634899665,0.1960109741758481
internet,KFC_v2,static,0.4086423321496408,0.19596742585899055
internet,KFC_v2,static,0.40866297795028494,0.19596742585899055
internet,KFC_v2,static,0.4086836237509291,0.195923877542133
internet,KFC_v2,static,0.40870426955157324,0.195923877542133
internet,KFC_v2,static,0.4087249153522174,0.195923877542133
internet,KFC_v2,static,0.40874556115286154,0.195923877542133
internet,KFC_v2,static,0.4087662069535057,0.195923877542133
internet,KFC_v2,static,0.40878685275414983,0.195923877542133
internet,KFC_v2,static,0.408807498554794,0.195923877542133
internet,KFC_v2,static,0.40882814435543813,0.195923877542133
internet,KFC_v2,static,0.4088487901560823,0.195923877542133
internet,KFC_v2,static,0.4088694359567264,0.195923877542133
internet,KFC_v2,static,0.40889008175737057,0.19588032922527546
internet,KFC_v2,static,0.4089107275580147,0.19588032922527546
internet,KFC_v2,static,0.40893137335865887,0.19588032922527546
internet,KFC_v2,static,0.408952019159303,0.19588032922527546
internet,KFC_v2,static,0.40897266495994716,0.19588032922527546
internet,KFC_v2,static,0.4089933107605913,0.19588032922527546
internet,KFC_v2,static,0.40901395656123546,0.19588032922527546
internet,KFC_v2,static,0.4090346023618796,0.19588032922527546
internet,KFC_v2,static,0.40905524816252375,0.19588032922527546
internet,KFC_v2,static,0.4090758939631679,0.19588032922527546
internet,KFC_v2,static,0.40909653976381205,0.19588032922527546
internet,KFC_v2,static,0.4091171855644562,0.19588032922527546
internet,KFC_v2,static,0.40913783136510035,0.19588032922527546
internet,KFC_v2,static,0.4091584771657445,0.19588032922527546
internet,KFC_v2,static,0.40917912296638864,0.19588032922527546
internet,KFC_v2,static,0.4091997687670328,0.19588032922527546
internet,KFC_v2,static,0.40922041456767694,0.19588032922527546
internet,KFC_v2,static,0.4092410603683211,0.19588032922527546
internet,KFC_v2,static,0.40926170616896523,0.19588032922527546
internet,KFC_v2,static,0.4092823519696094,0.19588032922527546
internet,KFC_v2,static,0.40930299777025353,0.19588032922527546
internet,KFC_v2,static,0.4093236435708977,0.19588032922527546
internet,KFC_v2,static,0.4093442893715418,0.19588032922527546
internet,KFC_v2,static,0.409364935172186,0.19588032922527546
internet,KFC_v2,static,0.4093855809728301,0.19588032922527546
internet,KFC_v2,static,0.4094062267734743,0.19588032922527546
internet,KFC_v2,static,0.40942687257411847,0.19588032922527546
internet,KFC_v2,static,0.4094475183747626,0.19588032922527546
internet,KFC_v2,static,0.40946816417540677,0.19583678090841788
internet,KFC_v2,static,0.4094888099760509,0.19583678090841788
internet,KFC_v2,static,0.40950945577669506,0.19583678090841788
internet,KFC_v2,static,0.4095301015773392,0.19583678090841788
internet,KFC_v2,static,0.40955074737798336,0.19583678090841788
internet,KFC_v2,static,0.4095713931786275,0.19583678090841788
internet,KFC_v2,static,0.40959203897927166,0.19583678090841788
internet,KFC_v2,static,0.4096126847799158,0.19583678090841788
internet,KFC_v2,static,0.40963333058055995,0.19583678090841788
internet,KFC_v2,static,0.4096539763812041,0.19583678090841788
internet,KFC_v2,static,0.40967462218184825,0.19583678090841788
internet,KFC_v2,static,0.4096952679824924,0.19583678090841788
internet,KFC_v2,static,0.40971591378313654,0.19583678090841788
internet,KFC_v2,static,0.4097365595837807,0.19583678090841788
internet,KFC_v2,static,0.40975720538442484,0.19583678090841788
internet,KFC_v2,static,0.409777851185069,0.19583678090841788
internet,KFC_v2,static,0.40979849698571313,0.19583678090841788
internet,KFC_v2,static,0.4098191427863573,0.19583678090841788
internet,KFC_v2,static,0.40983978858700143,0.19583678090841788
internet,KFC_v2,static,0.4098604343876456,0.19579323259156034
internet,KFC_v2,static,0.4098810801882897,0.19579323259156034
internet,KFC_v2,static,0.4099017259889339,0.1957496842747028
internet,KFC_v2,static,0.409922371789578,0.1957496842747028
internet,KFC_v2,static,0.40994301759022217,0.1957496842747028
internet,KFC_v2,static,0.4099636633908663,0.1957496842747028
internet,KFC_v2,static,0.40998430919151047,0.1957496842747028
internet,KFC_v2,static,0.4100049549921546,0.1957496842747028
internet,KFC_v2,static,0.41002560079279876,0.1957496842747028
internet,KFC_v2,static,0.4100462465934429,0.1957496842747028
internet,KFC_v2,static,0.41006689239408706,0.1957496842747028
internet,KFC_v2,static,0.4100875381947312,0.1957496842747028
internet,KFC_v2,static,0.41010818399537535,0.1957496842747028
internet,KFC_v2,static,0.4101288297960195,0.1957496842747028
internet,KFC_v2,static,0.41014947559666365,0.1957496842747028
internet,KFC_v2,static,0.4101701213973078,0.1957496842747028
internet,KFC_v2,static,0.41019076719795194,0.1957496842747028
internet,KFC_v2,static,0.4102114129985961,0.1957496842747028
internet,KFC_v2,static,0.41023205879924024,0.1957496842747028
internet,KFC_v2,static,0.4102527045998844,0.1957496842747028
internet,KFC_v2,static,0.41027335040052854,0.1957496842747028
internet,KFC_v2,static,0.4102939962011727,0.1957496842747028
internet,KFC_v2,static,0.41031464200181683,0.1957496842747028
internet,KFC_v2,static,0.410335287802461,0.1957496842747028
internet,KFC_v2,static,0.4103559336031051,0.19570613595784522
internet,KFC_v2,static,0.4103765794037493,0.19570613595784522
internet,KFC_v2,static,0.4103972252043934,0.19570613595784522
internet,KFC_v2,static,0.41041787100503757,0.19570613595784522
internet,KFC_v2,static,0.4104385168056817,0.19570613595784522
internet,KFC_v2,static,0.4104591626063259,0.19566258764098768
internet,KFC_v2,static,0.41047980840697007,0.19561903932413013
internet,KFC_v2,static,0.4105004542076142,0.19561903932413013
internet,KFC_v2,static,0.41052110000825837,0.19561903932413013
internet,KFC_v2,static,0.4105417458089025,0.19561903932413013
internet,KFC_v2,static,0.41056239160954666,0.19561903932413013
internet,KFC_v2,static,0.4105830374101908,0.19561903932413013
internet,KFC_v2,static,0.41060368321083496,0.19561903932413013
internet,KFC_v2,static,0.4106243290114791,0.19561903932413013
internet,KFC_v2,static,0.41064497481212325,0.19561903932413013
internet,KFC_v2,static,0.4106656206127674,0.19561903932413013
internet,KFC_v2,static,0.41068626641341155,0.19561903932413013
internet,KFC_v2,static,0.4107069122140557,0.19561903932413013
internet,KFC_v2,static,0.41072755801469985,0.19561903932413013
internet,KFC_v2,static,0.410748203815344,0.19557549100727256
internet,KFC_v2,static,0.41076884961598814,0.19557549100727256
internet,KFC_v2,static,0.4107894954166323,0.19557549100727256
internet,KFC_v2,static,0.41081014121727644,0.19557549100727256
internet,KFC_v2,static,0.4108307870179206,0.19557549100727256
internet,KFC_v2,static,0.41085143281856473,0.19557549100727256
internet,KFC_v2,static,0.4108720786192089,0.19557549100727256
internet,KFC_v2,static,0.41089272441985303,0.19557549100727256
internet,KFC_v2,static,0.4109133702204972,0.19557549100727256
internet,KFC_v2,static,0.4109340160211413,0.19553194269041502
internet,KFC_v2,static,0.41095466182178547,0.19548839437355747
internet,KFC_v2,static,0.4109753076224296,0.19548839437355747
internet,KFC_v2,static,0.41099595342307377,0.19548839437355747
internet,KFC_v2,static,0.4110165992237179,0.19548839437355747
internet,KFC_v2,static,0.41103724502436206,0.19548839437355747
internet,KFC_v2,static,0.4110578908250062,0.19548839437355747
internet,KFC_v2,static,0.41107853662565036,0.19548839437355747
internet,KFC_v2,static,0.4110991824262945,0.19548839437355747
internet,KFC_v2,static,0.41111982822693866,0.19548839437355747
internet,KFC_v2,static,0.4111404740275828,0.19548839437355747
internet,KFC_v2,static,0.41116111982822695,0.1954448460566999
internet,KFC_v2,static,0.4111817656288711,0.1954448460566999
internet,KFC_v2,static,0.41120241142951525,0.1954448460566999
internet,KFC_v2,static,0.4112230572301594,0.1954448460566999
internet,KFC_v2,static,0.41124370303080354,0.1954448460566999
internet,KFC_v2,static,0.4112643488314477,0.1954448460566999
internet,KFC_v2,static,0.41128499463209184,0.1954448460566999
internet,KFC_v2,static,0.411305640432736,0.1954448460566999
internet,KFC_v2,static,0.41132628623338013,0.1954448460566999
internet,KFC_v2,static,0.4113469320340243,0.1954448460566999
internet,KFC_v2,static,0.41136757783466843,0.1954448460566999
internet,KFC_v2,static,0.4113882236353126,0.1954448460566999
internet,KFC_v2,static,0.4114088694359567,0.1954448460566999
internet,KFC_v2,static,0.4114295152366009,0.1954448460566999
