network,metric,mode,x,rgc
crime,KFC_v2,iterative,0.9571532316630356,0.001583531274742676
crime,KFC_v2,iterative,0.9578794480755265,0.001583531274742676
crime,KFC_v2,iterative,0.9586056644880174,0.001583531274742676
crime,KFC_v2,iterative,0.9593318809005084,0.001583531274742676
crime,KFC_v2,iterative,0.9600580973129993,0.001583531274742676
crime,KFC_v2,iterative,0.9607843137254902,0.001583531274742676
crime,KFC_v2,iterative,0.9615105301379812,0.001583531274742676
crime,KFC_v2,iterative,0.9622367465504721,0.001583531274742676
crime,KFC_v2,iterative,0.9629629629629629,0.001583531274742676
crime,KFC_v2,iterative,0.9636891793754538,0.001583531274742676
crime,KFC_v2,iterative,0.9644153957879448,0.001583531274742676
crime,KFC_v2,iterative,0.9651416122004357,0.001583531274742676
crime,KFC_v2,iterative,0.9658678286129266,0.001583531274742676
crime,KFC_v2,iterative,0.9665940450254176,0.001583531274742676
crime,KFC_v2,iterative,0.9673202614379085,0.001583531274742676
crime,KFC_v2,iterative,0.9680464778503994,0.001583531274742676
crime,KFC_v2,iterative,0.9687726942628904,0.001583531274742676
crime,KFC_v2,iterative,0.9694989106753813,0.001583531274742676
crime,KFC_v2,iterative,0.9702251270878722,0.001583531274742676
crime,KFC_v2,iterative,0.970951343500363,0.001583531274742676
crime,KFC_v2,iterative,0.971677559912854,0.001583531274742676
crime,KFC_v2,iterative,0.9724037763253449,0.001583531274742676
crime,KFC_v2,iterative,0.9731299927378358,0.001583531274742676
crime,KFC_v2,iterative,0.9738562091503268,0.001583531274742676
crime,KFC_v2,iterative,0.9745824255628177,0.001583531274742676
crime,KFC_v2,iterative,0.9753086419753086,0.001583531274742676
crime,KFC_v2,iterative,0.9760348583877996,0.001583531274742676
crime,KFC_v2,iterative,0.9767610748002905,0.001583531274742676
crime,KFC_v2,iterative,0.9774872912127814,0.001583531274742676
crime,KFC_v2,iterative,0.9782135076252724,0.001583531274742676
crime,KFC_v2,iterative,0.9789397240377633,0.001583531274742676
crime,KFC_v2,iterative,0.9796659404502541,0.001583531274742676
crime,KFC_v2,iterative,0.9803921568627451,0.001583531274742676
crime,KFC_v2,iterative,0.981118373275236,0.001583531274742676
crime,KFC_v2,iterative,0.9818445896877269,0.001583531274742676
crime,KFC_v2,iterative,0.9825708061002179,0.001583531274742676
crime,KFC_v2,iterative,0.9832970225127088,0.001583531274742676
crime,KFC_v2,iterative,0.9840232389251997,0.001583531274742676
crime,KFC_v2,iterative,0.9847494553376906,0.001583531274742676
crime,KFC_v2,iterative,0.9854756717501816,0.001583531274742676
crime,KFC_v2,iterative,0.9862018881626725,0.001583531274742676
crime,KFC_v2,iterative,0.9869281045751634,0.001583531274742676
crime,KFC_v2,iterative,0.9876543209876543,0.001583531274742676
crime,KFC_v2,iterative,0.9883805374001452,0.001583531274742676
crime,KFC_v2,iterative,0.9891067538126361,0.001583531274742676
crime,KFC_v2,iterative,0.9898329702251271,0.001583531274742676
crime,KFC_v2,iterative,0.990559186637618,0.001583531274742676
crime,KFC_v2,iterative,0.9912854030501089,0.001583531274742676
crime,KFC_v2,iterative,0.9920116194625999,0.001583531274742676
crime,KFC_v2,iterative,0.9927378358750908,0.001583531274742676
crime,KFC_v2,iterative,0.9934640522875817,0.001583531274742676
crime,KFC_v2,iterative,0.9941902687000727,0.001583531274742676
crime,KFC_v2,iterative,0.9949164851125636,0.001583531274742676
crime,KFC_v2,iterative,0.9956427015250545,0.001583531274742676
crime,KFC_v2,iterative,0.9963689179375453,0.001583531274742676
crime,KFC_v2,iterative,0.9970951343500363,0.001583531274742676
crime,KFC_v2,iterative,0.9978213507625272,0.001583531274742676
crime,KFC_v2,iterative,0.9985475671750181,0.001583531274742676
crime,KFC_v2,iterative,0.9992737835875091,0.001583531274742676
crime,KFC_v2,iterative,1.0,0.000791765637371338
