network,metric,mode,x,rgc
astro,KFC_v2,static,0.46903520208604954,0.07066352307174133
astro,KFC_v2,static,0.4690435596563367,0.07066352307174133
astro,KFC_v2,static,0.46905191722662387,0.07066352307174133
astro,KFC_v2,static,0.46906027479691104,0.07066352307174133
astro,KFC_v2,static,0.4690686323671982,0.07066352307174133
astro,KFC_v2,static,0.46907698993748537,0.07066352307174133
astro,KFC_v2,static,0.46908534750777253,0.07066352307174133
astro,KFC_v2,static,0.4690937050780597,0.07066352307174133
astro,KFC_v2,static,0.46910206264834686,0.07066352307174133
astro,KFC_v2,static,0.469110420218634,0.07066352307174133
astro,KFC_v2,static,0.4691187777889212,0.07066352307174133
astro,KFC_v2,static,0.46912713535920836,0.07066352307174133
astro,KFC_v2,static,0.4691354929294955,0.07066352307174133
astro,KFC_v2,static,0.4691438504997827,0.07066352307174133
astro,KFC_v2,static,0.46915220807006985,0.07066352307174133
astro,KFC_v2,static,0.469160565640357,0.07066352307174133
astro,KFC_v2,static,0.4691689232106442,0.07066352307174133
astro,KFC_v2,static,0.46917728078093135,0.07066352307174133
astro,KFC_v2,static,0.4691856383512185,0.07066352307174133
astro,KFC_v2,static,0.4691939959215057,0.07066352307174133
astro,KFC_v2,static,0.46920235349179285,0.07066352307174133
astro,KFC_v2,static,0.46921071106208,0.07066352307174133
astro,KFC_v2,static,0.4692190686323672,0.07066352307174133
astro,KFC_v2,static,0.46922742620265434,0.07066352307174133
astro,KFC_v2,static,0.4692357837729415,0.07066352307174133
astro,KFC_v2,static,0.46924414134322867,0.07066352307174133
astro,KFC_v2,static,0.46925249891351584,0.07066352307174133
astro,KFC_v2,static,0.469260856483803,0.07066352307174133
astro,KFC_v2,static,0.46926921405409017,0.07066352307174133
astro,KFC_v2,static,0.46927757162437733,0.07066352307174133
astro,KFC_v2,static,0.4692859291946645,0.07066352307174133
astro,KFC_v2,static,0.46929428676495166,0.07066352307174133
astro,KFC_v2,static,0.4693026443352388,0.07066352307174133
astro,KFC_v2,static,0.469311001905526,0.07066352307174133
astro,KFC_v2,static,0.46931935947581316,0.07066352307174133
astro,KFC_v2,static,0.4693277170461003,0.07066352307174133
astro,KFC_v2,static,0.4693360746163875,0.07066352307174133
astro,KFC_v2,static,0.46934443218667465,0.07066352307174133
astro,KFC_v2,static,0.4693527897569618,0.07066352307174133
astro,KFC_v2,static,0.469361147327249,0.07066352307174133
astro,KFC_v2,static,0.46936950489753615,0.07066352307174133
astro,KFC_v2,static,0.4693778624678233,0.07066352307174133
astro,KFC_v2,static,0.4693862200381105,0.07066352307174133
astro,KFC_v2,static,0.46939457760839765,0.07066352307174133
astro,KFC_v2,static,0.4694029351786848,0.07066352307174133
astro,KFC_v2,static,0.469411292748972,0.07066352307174133
astro,KFC_v2,static,0.46941965031925914,0.07066352307174133
astro,KFC_v2,static,0.4694280078895463,0.07066352307174133
astro,KFC_v2,static,0.46943636545983347,0.07066352307174133
astro,KFC_v2,static,0.4694447230301207,0.07066352307174133
astro,KFC_v2,static,0.46945308060040786,0.07066352307174133
astro,KFC_v2,static,0.469461438170695,0.07066352307174133
astro,KFC_v2,static,0.4694697957409822,0.07066352307174133
astro,KFC_v2,static,0.46947815331126935,0.07066352307174133
astro,KFC_v2,static,0.4694865108815565,0.07066352307174133
astro,KFC_v2,static,0.4694948684518437,0.07066352307174133
astro,KFC_v2,static,0.46950322602213085,0.07066352307174133
astro,KFC_v2,static,0.469511583592418,0.07066352307174133
astro,KFC_v2,static,0.4695199411627052,0.07066352307174133
astro,KFC_v2,static,0.46952829873299234,0.07066352307174133
astro,KFC_v2,static,0.4695366563032795,0.07066352307174133
astro,KFC_v2,static,0.4695450138735667,0.07066352307174133
astro,KFC_v2,static,0.46955337144385384,0.07066352307174133
astro,KFC_v2,static,0.469561729014141,0.07066352307174133
astro,KFC_v2,static,0.46957008658442817,0.07066352307174133
astro,KFC_v2,static,0.46957844415471534,0.07066352307174133
astro,KFC_v2,static,0.4695868017250025,0.07066352307174133
astro,KFC_v2,static,0.46959515929528967,0.07066352307174133
astro,KFC_v2,static,0.46960351686557683,0.07066352307174133
astro,KFC_v2,static,0.469611874435864,0.07066352307174133
astro,KFC_v2,static,0.46962023200615116,0.07066352307174133
astro,KFC_v2,static,0.4696285895764383,0.07066352307174133
astro,KFC_v2,static,0.4696369471467255,0.07066352307174133
astro,KFC_v2,static,0.46964530471701266,0.07066352307174133
astro,KFC_v2,static,0.4696536622872998,0.07059616032334119
astro,KFC_v2,static,0.469662019857587,0.07059616032334119
astro,KFC_v2,static,0.46967037742787415,0.07059616032334119
astro,KFC_v2,static,0.4696787349981613,0.07059616032334119
astro,KFC_v2,static,0.4696870925684485,0.07059616032334119
astro,KFC_v2,static,0.46969545013873565,0.07059616032334119
astro,KFC_v2,static,0.4697038077090228,0.07059616032334119
astro,KFC_v2,static,0.46971216527931,0.07059616032334119
astro,KFC_v2,static,0.46972052284959714,0.07059616032334119
astro,KFC_v2,static,0.4697288804198843,0.07059616032334119
astro,KFC_v2,static,0.4697372379901715,0.07059616032334119
astro,KFC_v2,static,0.46974559556045864,0.07059616032334119
astro,KFC_v2,static,0.4697539531307458,0.07059616032334119
astro,KFC_v2,static,0.46976231070103297,0.07059616032334119
astro,KFC_v2,static,0.46977066827132014,0.07059616032334119
astro,KFC_v2,static,0.4697790258416073,0.07059616032334119
astro,KFC_v2,static,0.46978738341189447,0.07059616032334119
astro,KFC_v2,static,0.46979574098218163,0.07059616032334119
astro,KFC_v2,static,0.4698040985524688,0.07059616032334119
astro,KFC_v2,static,0.46981245612275596,0.07059616032334119
astro,KFC_v2,static,0.4698208136930431,0.07059616032334119
astro,KFC_v2,static,0.4698291712633303,0.07059616032334119
astro,KFC_v2,static,0.46983752883361746,0.07059616032334119
astro,KFC_v2,static,0.4698458864039046,0.07059616032334119
astro,KFC_v2,static,0.4698542439741918,0.07059616032334119
astro,KFC_v2,static,0.46986260154447895,0.07059616032334119
astro,KFC_v2,static,0.4698709591147661,0.07059616032334119
astro,KFC_v2,static,0.4698793166850533,0.07059616032334119
astro,KFC_v2,static,0.46988767425534045,0.07059616032334119
astro,KFC_v2,static,0.4698960318256276,0.07059616032334119
astro,KFC_v2,static,0.4699043893959148,0.07059616032334119
astro,KFC_v2,static,0.46991274696620194,0.07059616032334119
astro,KFC_v2,static,0.4699211045364891,0.07059616032334119
astro,KFC_v2,static,0.4699294621067763,0.07059616032334119
astro,KFC_v2,static,0.46993781967706344,0.07059616032334119
astro,KFC_v2,static,0.4699461772473506,0.07059616032334119
astro,KFC_v2,static,0.46995453481763777,0.07059616032334119
astro,KFC_v2,static,0.469962892387925,0.07059616032334119
astro,KFC_v2,static,0.46997124995821216,0.07059616032334119
astro,KFC_v2,static,0.4699796075284993,0.07059616032334119
astro,KFC_v2,static,0.4699879650987865,0.07059616032334119
astro,KFC_v2,static,0.46999632266907365,0.07059616032334119
astro,KFC_v2,static,0.4700046802393608,0.07059616032334119
astro,KFC_v2,static,0.470013037809648,0.07059616032334119
astro,KFC_v2,static,0.47002139537993515,0.07059616032334119
astro,KFC_v2,static,0.4700297529502223,0.07059616032334119
astro,KFC_v2,static,0.4700381105205095,0.07059616032334119
astro,KFC_v2,static,0.47004646809079664,0.07059616032334119
astro,KFC_v2,static,0.4700548256610838,0.07059616032334119
astro,KFC_v2,static,0.470063183231371,0.07059616032334119
astro,KFC_v2,static,0.47007154080165814,0.07059616032334119
astro,KFC_v2,static,0.4700798983719453,0.07059616032334119
astro,KFC_v2,static,0.47008825594223247,0.07059616032334119
astro,KFC_v2,static,0.47009661351251963,0.07059616032334119
astro,KFC_v2,static,0.4701049710828068,0.07059616032334119
astro,KFC_v2,static,0.47011332865309396,0.07059616032334119
astro,KFC_v2,static,0.47012168622338113,0.07059616032334119
astro,KFC_v2,static,0.4701300437936683,0.07059616032334119
astro,KFC_v2,static,0.47013840136395546,0.07059616032334119
astro,KFC_v2,static,0.4701467589342426,0.07059616032334119
astro,KFC_v2,static,0.4701551165045298,0.07059616032334119
astro,KFC_v2,static,0.47016347407481696,0.07059616032334119
astro,KFC_v2,static,0.4701718316451041,0.07059616032334119
astro,KFC_v2,static,0.4701801892153913,0.07059616032334119
astro,KFC_v2,static,0.47018854678567845,0.07059616032334119
astro,KFC_v2,static,0.4701969043559656,0.07059616032334119
astro,KFC_v2,static,0.4702052619262528,0.07059616032334119
astro,KFC_v2,static,0.47021361949653995,0.07059616032334119
astro,KFC_v2,static,0.4702219770668271,0.07059616032334119
astro,KFC_v2,static,0.4702303346371143,0.07059616032334119
astro,KFC_v2,static,0.47023869220740144,0.07059616032334119
astro,KFC_v2,static,0.4702470497776886,0.07059616032334119
astro,KFC_v2,static,0.4702554073479758,0.07059616032334119
astro,KFC_v2,static,0.47026376491826294,0.07059616032334119
astro,KFC_v2,static,0.4702721224885501,0.07059616032334119
astro,KFC_v2,static,0.47028048005883727,0.07059616032334119
astro,KFC_v2,static,0.47028883762912443,0.07059616032334119
astro,KFC_v2,static,0.4702971951994116,0.07059616032334119
astro,KFC_v2,static,0.47030555276969876,0.07059616032334119
astro,KFC_v2,static,0.47031391033998593,0.07059616032334119
astro,KFC_v2,static,0.4703222679102731,0.07059616032334119
astro,KFC_v2,static,0.47033062548056026,0.07059616032334119
astro,KFC_v2,static,0.4703389830508474,0.07059616032334119
astro,KFC_v2,static,0.4703473406211346,0.07059616032334119
astro,KFC_v2,static,0.47035569819142176,0.07059616032334119
astro,KFC_v2,static,0.4703640557617089,0.07059616032334119
astro,KFC_v2,static,0.4703724133319961,0.07059616032334119
astro,KFC_v2,static,0.47038077090228325,0.07059616032334119
astro,KFC_v2,static,0.4703891284725704,0.07059616032334119
astro,KFC_v2,static,0.4703974860428576,0.07059616032334119
astro,KFC_v2,static,0.47040584361314475,0.07052879757494106
astro,KFC_v2,static,0.4704142011834319,0.07052879757494106
astro,KFC_v2,static,0.4704225587537191,0.07052879757494106
astro,KFC_v2,static,0.47043091632400624,0.07052879757494106
astro,KFC_v2,static,0.4704392738942934,0.07052879757494106
astro,KFC_v2,static,0.4704476314645806,0.07052879757494106
astro,KFC_v2,static,0.47045598903486774,0.07052879757494106
astro,KFC_v2,static,0.4704643466051549,0.07052879757494106
astro,KFC_v2,static,0.4704727041754421,0.07052879757494106
astro,KFC_v2,static,0.4704810617457293,0.07052879757494106
astro,KFC_v2,static,0.47048941931601646,0.07052879757494106
astro,KFC_v2,static,0.4704977768863036,0.07052879757494106
astro,KFC_v2,static,0.4705061344565908,0.07052879757494106
astro,KFC_v2,static,0.47051449202687795,0.07052879757494106
astro,KFC_v2,static,0.4705228495971651,0.07052879757494106
astro,KFC_v2,static,0.4705312071674523,0.07052879757494106
astro,KFC_v2,static,0.47053956473773945,0.07052879757494106
astro,KFC_v2,static,0.4705479223080266,0.07052879757494106
astro,KFC_v2,static,0.4705562798783138,0.07052879757494106
astro,KFC_v2,static,0.47056463744860094,0.07052879757494106
astro,KFC_v2,static,0.4705729950188881,0.07052879757494106
astro,KFC_v2,static,0.4705813525891753,0.07052879757494106
astro,KFC_v2,static,0.47058971015946244,0.07052879757494106
astro,KFC_v2,static,0.4705980677297496,0.07052879757494106
astro,KFC_v2,static,0.47060642530003677,0.07052879757494106
astro,KFC_v2,static,0.47061478287032393,0.07052879757494106
astro,KFC_v2,static,0.4706231404406111,0.07052879757494106
astro,KFC_v2,static,0.47063149801089826,0.07052879757494106
astro,KFC_v2,static,0.47063985558118543,0.07052879757494106
astro,KFC_v2,static,0.4706482131514726,0.07052879757494106
astro,KFC_v2,static,0.47065657072175976,0.07052879757494106
astro,KFC_v2,static,0.4706649282920469,0.07052879757494106
astro,KFC_v2,static,0.4706732858623341,0.07052879757494106
astro,KFC_v2,static,0.47068164343262126,0.07052879757494106
astro,KFC_v2,static,0.4706900010029084,0.07052879757494106
astro,KFC_v2,static,0.4706983585731956,0.07052879757494106
astro,KFC_v2,static,0.47070671614348275,0.07052879757494106
astro,KFC_v2,static,0.4707150737137699,0.07052879757494106
astro,KFC_v2,static,0.4707234312840571,0.07052879757494106
astro,KFC_v2,static,0.47073178885434425,0.07052879757494106
astro,KFC_v2,static,0.4707401464246314,0.07052879757494106
astro,KFC_v2,static,0.4707485039949186,0.07052879757494106
astro,KFC_v2,static,0.47075686156520574,0.07052879757494106
astro,KFC_v2,static,0.4707652191354929,0.07046143482654092
astro,KFC_v2,static,0.4707735767057801,0.07046143482654092
astro,KFC_v2,static,0.47078193427606724,0.07046143482654092
astro,KFC_v2,static,0.4707902918463544,0.07046143482654092
astro,KFC_v2,static,0.47079864941664157,0.07046143482654092
astro,KFC_v2,static,0.47080700698692873,0.07046143482654092
astro,KFC_v2,static,0.4708153645572159,0.07046143482654092
astro,KFC_v2,static,0.47082372212750306,0.07046143482654092
astro,KFC_v2,static,0.47083207969779023,0.07046143482654092
astro,KFC_v2,static,0.4708404372680774,0.07046143482654092
astro,KFC_v2,static,0.47084879483836456,0.07046143482654092
astro,KFC_v2,static,0.4708571524086517,0.07046143482654092
astro,KFC_v2,static,0.4708655099789389,0.07046143482654092
astro,KFC_v2,static,0.47087386754922606,0.07046143482654092
astro,KFC_v2,static,0.4708822251195132,0.07046143482654092
astro,KFC_v2,static,0.4708905826898004,0.07046143482654092
astro,KFC_v2,static,0.47089894026008755,0.07046143482654092
astro,KFC_v2,static,0.4709072978303747,0.07046143482654092
astro,KFC_v2,static,0.4709156554006619,0.07046143482654092
astro,KFC_v2,static,0.47092401297094905,0.07046143482654092
astro,KFC_v2,static,0.4709323705412362,0.07046143482654092
astro,KFC_v2,static,0.4709407281115234,0.07046143482654092
astro,KFC_v2,static,0.47094908568181054,0.07046143482654092
astro,KFC_v2,static,0.4709574432520977,0.07046143482654092
astro,KFC_v2,static,0.4709658008223849,0.07046143482654092
astro,KFC_v2,static,0.47097415839267204,0.07046143482654092
astro,KFC_v2,static,0.4709825159629592,0.07046143482654092
astro,KFC_v2,static,0.4709908735332464,0.07046143482654092
astro,KFC_v2,static,0.4709992311035336,0.07046143482654092
astro,KFC_v2,static,0.47100758867382075,0.07046143482654092
astro,KFC_v2,static,0.4710159462441079,0.07046143482654092
astro,KFC_v2,static,0.4710243038143951,0.07046143482654092
astro,KFC_v2,static,0.47103266138468225,0.07046143482654092
astro,KFC_v2,static,0.4710410189549694,0.07046143482654092
astro,KFC_v2,static,0.4710493765252566,0.07046143482654092
astro,KFC_v2,static,0.47105773409554375,0.07046143482654092
astro,KFC_v2,static,0.4710660916658309,0.07046143482654092
astro,KFC_v2,static,0.4710744492361181,0.07046143482654092
astro,KFC_v2,static,0.47108280680640524,0.07046143482654092
astro,KFC_v2,static,0.4710911643766924,0.07046143482654092
astro,KFC_v2,static,0.47109952194697957,0.07046143482654092
astro,KFC_v2,static,0.47110787951726674,0.07046143482654092
astro,KFC_v2,static,0.4711162370875539,0.07046143482654092
astro,KFC_v2,static,0.47112459465784107,0.07046143482654092
astro,KFC_v2,static,0.47113295222812823,0.07046143482654092
astro,KFC_v2,static,0.4711413097984154,0.07046143482654092
astro,KFC_v2,static,0.47114966736870256,0.07046143482654092
astro,KFC_v2,static,0.47115802493898973,0.07046143482654092
astro,KFC_v2,static,0.4711663825092769,0.07046143482654092
astro,KFC_v2,static,0.47117474007956406,0.07046143482654092
astro,KFC_v2,static,0.4711830976498512,0.07046143482654092
astro,KFC_v2,static,0.4711914552201384,0.07046143482654092
astro,KFC_v2,static,0.47119981279042555,0.07046143482654092
astro,KFC_v2,static,0.4712081703607127,0.07046143482654092
astro,KFC_v2,static,0.4712165279309999,0.07046143482654092
astro,KFC_v2,static,0.47122488550128705,0.07046143482654092
astro,KFC_v2,static,0.4712332430715742,0.07046143482654092
astro,KFC_v2,static,0.4712416006418614,0.07046143482654092
astro,KFC_v2,static,0.47124995821214855,0.07046143482654092
astro,KFC_v2,static,0.4712583157824357,0.07046143482654092
astro,KFC_v2,static,0.4712666733527229,0.07046143482654092
astro,KFC_v2,static,0.47127503092301004,0.07046143482654092
astro,KFC_v2,static,0.4712833884932972,0.07046143482654092
astro,KFC_v2,static,0.47129174606358437,0.07046143482654092
astro,KFC_v2,static,0.47130010363387154,0.07046143482654092
astro,KFC_v2,static,0.4713084612041587,0.07046143482654092
astro,KFC_v2,static,0.47131681877444587,0.07046143482654092
astro,KFC_v2,static,0.47132517634473303,0.07046143482654092
astro,KFC_v2,static,0.4713335339150202,0.07046143482654092
astro,KFC_v2,static,0.47134189148530736,0.07046143482654092
astro,KFC_v2,static,0.47135024905559453,0.07046143482654092
astro,KFC_v2,static,0.4713586066258817,0.07046143482654092
astro,KFC_v2,static,0.47136696419616886,0.07046143482654092
astro,KFC_v2,static,0.471375321766456,0.07046143482654092
astro,KFC_v2,static,0.4713836793367432,0.07046143482654092
astro,KFC_v2,static,0.47139203690703035,0.07046143482654092
astro,KFC_v2,static,0.4714003944773175,0.07046143482654092
astro,KFC_v2,static,0.4714087520476047,0.07046143482654092
astro,KFC_v2,static,0.47141710961789185,0.07046143482654092
astro,KFC_v2,static,0.471425467188179,0.07046143482654092
astro,KFC_v2,static,0.4714338247584662,0.07046143482654092
astro,KFC_v2,static,0.47144218232875335,0.07046143482654092
astro,KFC_v2,static,0.4714505398990405,0.07046143482654092
astro,KFC_v2,static,0.4714588974693277,0.07046143482654092
astro,KFC_v2,static,0.47146725503961484,0.07046143482654092
astro,KFC_v2,static,0.471475612609902,0.07046143482654092
