network,metric,mode,x,rgc
wikipedia,KFC_v2,iterative,0.8568359674696947,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8569894123062759,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8571428571428572,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8572963019794384,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8574497468160197,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8576031916526009,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8577566364891822,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8579100813257634,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8580635261623447,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8582169709989259,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8583704158355072,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8585238606720884,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8586773055086697,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8588307503452509,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8589841951818322,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8591376400184134,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8592910848549947,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8594445296915759,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8595979745281571,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8597514193647384,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8599048642013196,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8600583090379009,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8602117538744821,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8603651987110634,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8605186435476446,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8606720883842259,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8608255332208071,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8609789780573884,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8611324228939696,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8612858677305509,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8614393125671321,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8615927574037134,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8617462022402946,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8618996470768759,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8620530919134571,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8622065367500384,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8623599815866196,0.008862629246676515
wikipedia,KFC_v2,iterative,0.862513426423201,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8626668712597821,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8628203160963634,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8629737609329446,0.008862629246676515
wikipedia,KFC_v2,iterative,0.863127205769526,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8632806506061071,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8634340954426883,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8635875402792696,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8637409851158508,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8638944299524322,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8640478747890133,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8642013196255947,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8643547644621759,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8645082092987572,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8646616541353384,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8648150989719197,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8649685438085009,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8651219886450822,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8652754334816634,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8654288783182447,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8655823231548259,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8657357679914072,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8658892128279884,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8660426576645697,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8661961025011509,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8663495473377322,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8665029921743134,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8666564370108947,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8668098818474759,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8669633266840572,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8671167715206384,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8672702163572196,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8674236611938009,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8675771060303821,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8677305508669634,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8678839957035446,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8680374405401259,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8681908853767071,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8683443302132884,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8684977750498696,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8686512198864509,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8688046647230321,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8689581095596134,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8691115543961946,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8692649992327759,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8694184440693571,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8695718889059384,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8697253337425196,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8698787785791009,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8700322234156821,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8701856682522634,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8703391130888446,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8704925579254259,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8706460027620071,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8707994475985884,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8709528924351696,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8711063372717508,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8712597821083321,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8714132269449133,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8715666717814946,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8717201166180758,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8718735614546571,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8720270062912383,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8721804511278196,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8723338959644008,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8724873408009821,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8726407856375633,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8727942304741446,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8729476753107258,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8731011201473071,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8732545649838883,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8734080098204696,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8735614546570508,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8737148994936321,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8738683443302133,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8740217891667946,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8741752340033758,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8743286788399571,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8744821236765383,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8746355685131195,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8747890133497008,0.008862629246676515
wikipedia,KFC_v2,iterative,0.874942458186282,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8750959030228633,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8752493478594445,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8754027926960258,0.008862629246676515
wikipedia,KFC_v2,iterative,0.875556237532607,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8757096823691883,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8758631272057695,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8760165720423508,0.008862629246676515
wikipedia,KFC_v2,iterative,0.876170016878932,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8763234617155133,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8764769065520945,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8766303513886758,0.008862629246676515
wikipedia,KFC_v2,iterative,0.876783796225257,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8769372410618383,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8770906858984195,0.008862629246676515
wikipedia,KFC_v2,iterative,0.8772441307350008,0.008862629246676515
wikipedia,KFC_v2,iterative,0.877397575571582,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8775510204081634,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8777044652447445,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8778579100813259,0.007385524372230428
wikipedia,KFC_v2,iterative,0.878011354917907,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8781647997544884,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8783182445910696,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8784716894276507,0.007385524372230428
wikipedia,KFC_v2,iterative,0.878625134264232,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8787785791008133,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8789320239373946,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8790854687739758,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8792389136105571,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8793923584471383,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8795458032837196,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8796992481203008,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8798526929568821,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8800061377934633,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8801595826300446,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8803130274666258,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8804664723032071,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8806199171397883,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8807733619763696,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8809268068129508,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8810802516495321,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8812336964861133,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8813871413226946,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8815405861592758,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8816940309958571,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8818474758324383,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8820009206690196,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8821543655056008,0.007385524372230428
wikipedia,KFC_v2,iterative,0.882307810342182,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8824612551787633,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8826147000153445,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8827681448519258,0.007385524372230428
wikipedia,KFC_v2,iterative,0.882921589688507,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8830750345250883,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8832284793616695,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8833819241982508,0.007385524372230428
wikipedia,KFC_v2,iterative,0.883535369034832,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8836888138714133,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8838422587079945,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8839957035445758,0.007385524372230428
wikipedia,KFC_v2,iterative,0.884149148381157,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8843025932177383,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8844560380543195,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8846094828909008,0.007385524372230428
wikipedia,KFC_v2,iterative,0.884762927727482,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8849163725640633,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8850698174006445,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8852232622372258,0.007385524372230428
wikipedia,KFC_v2,iterative,0.885376707073807,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8855301519103883,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8856835967469695,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8858370415835508,0.007385524372230428
wikipedia,KFC_v2,iterative,0.885990486420132,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8861439312567132,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8862973760932945,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8864508209298757,0.007385524372230428
wikipedia,KFC_v2,iterative,0.886604265766457,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8867577106030382,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8869111554396195,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8870646002762007,0.007385524372230428
wikipedia,KFC_v2,iterative,0.887218045112782,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8873714899493632,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8875249347859445,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8876783796225257,0.007385524372230428
wikipedia,KFC_v2,iterative,0.887831824459107,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8879852692956882,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8881387141322695,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8882921589688507,0.007385524372230428
wikipedia,KFC_v2,iterative,0.888445603805432,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8885990486420132,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8887524934785945,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8889059383151757,0.007385524372230428
wikipedia,KFC_v2,iterative,0.889059383151757,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8892128279883382,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8893662728249195,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8895197176615007,0.007385524372230428
wikipedia,KFC_v2,iterative,0.889673162498082,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8898266073346632,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8899800521712444,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8901334970078257,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8902869418444069,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8904403866809882,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8905938315175694,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8907472763541507,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8909007211907319,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8910541660273132,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8912076108638944,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8913610557004757,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8915145005370569,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8916679453736382,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8918213902102194,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8919748350468008,0.007385524372230428
wikipedia,KFC_v2,iterative,0.892128279883382,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8922817247199633,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8924351695565444,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8925886143931258,0.007385524372230428
wikipedia,KFC_v2,iterative,0.892742059229707,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8928955040662883,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8930489489028695,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8932023937394508,0.007385524372230428
wikipedia,KFC_v2,iterative,0.893355838576032,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8935092834126133,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8936627282491945,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8938161730857757,0.007385524372230428
wikipedia,KFC_v2,iterative,0.893969617922357,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8941230627589382,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8942765075955195,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8944299524321007,0.007385524372230428
wikipedia,KFC_v2,iterative,0.894583397268682,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8947368421052632,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8948902869418445,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8950437317784257,0.007385524372230428
wikipedia,KFC_v2,iterative,0.895197176615007,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8953506214515882,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8955040662881695,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8956575111247507,0.007385524372230428
wikipedia,KFC_v2,iterative,0.895810955961332,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8959644007979132,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8961178456344945,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8962712904710757,0.007385524372230428
wikipedia,KFC_v2,iterative,0.896424735307657,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8965781801442382,0.007385524372230428
wikipedia,KFC_v2,iterative,0.8967316249808195,0.005908419497784343
wikipedia,KFC_v2,iterative,0.8968850698174007,0.005908419497784343
wikipedia,KFC_v2,iterative,0.897038514653982,0.005908419497784343
wikipedia,KFC_v2,iterative,0.8971919594905632,0.005908419497784343
wikipedia,KFC_v2,iterative,0.8973454043271444,0.005908419497784343
wikipedia,KFC_v2,iterative,0.8974988491637257,0.005908419497784343
wikipedia,KFC_v2,iterative,0.8976522940003069,0.005908419497784343
wikipedia,KFC_v2,iterative,0.8978057388368882,0.005908419497784343
wikipedia,KFC_v2,iterative,0.8979591836734694,0.005908419497784343
wikipedia,KFC_v2,iterative,0.8981126285100507,0.005908419497784343
wikipedia,KFC_v2,iterative,0.8982660733466319,0.005908419497784343
wikipedia,KFC_v2,iterative,0.8984195181832132,0.005908419497784343
wikipedia,KFC_v2,iterative,0.8985729630197944,0.005908419497784343
wikipedia,KFC_v2,iterative,0.8987264078563757,0.005908419497784343
wikipedia,KFC_v2,iterative,0.8988798526929569,0.005908419497784343
wikipedia,KFC_v2,iterative,0.8990332975295382,0.005908419497784343
